start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2489838,19915218.851895023,0.02482262083306641,0,1781,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
1.000175,2.000174,0.9999989867210388,2445102,19560835.8205834,0.05677205686637645,0,1749,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
2.000174,3.000201,1.0000269412994385,2487042,19895799.981295135,0.32753407381217037,0,1779,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
3.000201,4.000179,0.999978005886078,2501022,20008616.071781307,0.0889662838756473,0,1789,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
4.000179,5.00018,1.0000009536743164,2580708,20645644.310779274,0.02433559376619937,0,1846,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
5.00018,6.000175,0.999994993209839,2495430,19963539.95325542,0.029310997233047267,0,1785,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
6.000175,7.000206,1.0000309944152832,2424132,19392454.94219816,0.325784822745771,0,1734,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
7.000206,8.000173,0.9999669790267944,2498226,19986467.9726234,0.013922929440086116,0,1787,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
8.000173,9.000259,1.0000859498977661,2502420,20017639.485932667,0.087592621539249,0,1790,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
9.000259,10.000098,0.9998390078544617,2499624,20000211.8770213,0.42551359679288064,0,1788,0,False,False,2.849145262369773,0.94263639179252,1.9065088705772528,0.238442,0.008546,0.229901,udp,20,20231228,040114_635433
