start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,3769008,30146486.513595928,0.507353592302141,0,2796,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
1.000185,2.000183,0.9999979734420776,3728568,29828604.44939466,0.49207204470849775,0,2766,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
2.000183,3.000178,0.999994993209839,3767660,30141430.91181973,0.42369864251677025,0,2795,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
3.000178,4.000187,1.0000089406967163,3754180,30033171.482522346,0.49350391947785,0,2785,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
4.000187,5.000183,0.9999960064888,3750136,30001207.8101594,0.491056601587451,0,2782,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
5.000183,6.000182,0.9999989867210388,3727220,29817790.213739492,0.5488894381699534,0,2765,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
6.000182,7.000178,0.9999960064888,3750136,30001207.8101594,0.5414860516805202,0,2782,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
7.000178,8.000205,1.0000269412994385,3735308,29881658.94927853,0.7247966124717663,0,2771,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
8.000205,9.000183,0.999978005886078,3787880,30303706.503173094,0.47813261865076684,0,2810,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
9.000183,10.000517,1.0003340244293213,3709696,29667658.2773746,0.7515986815538098,0,2752,0,False,False,5.688007248169072,1.5854921960059227,4.10253495815313,0.765194150388081,0.02842369266483097,0.7367804379524162,udp,30,20251028,043212_758171
