start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000246,1.0002460479736328,1251210,10007217.7443523,0.11292244876296442,0,895,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
1.000246,2.000289,1.0000430345535278,1249812,9998065.737704836,0.17522201373752508,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
2.000289,3.000296,1.0000070333480835,1249812,9998425.67759192,0.19080898891378295,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
3.000296,4.000294,0.9999979734420776,1251210,10009700.285237413,0.185262183526156,0,895,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
4.000294,5.000313,1.0000189542770386,1249812,9998306.489328885,0.04168284031443269,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
5.000313,6.000288,0.999975025653839,1249812,9998745.71213659,0.21541863400602088,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
6.000288,7.000284,0.9999960064888,1249812,9998535.929265216,0.3204992224565388,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
7.000284,8.000296,1.0000120401382446,1249812,9998375.618175335,0.2952145582580789,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
8.000296,9.000284,0.9999880194664,1249812,9998615.78875241,0.15365674911291105,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
9.000284,10.000324,1.000040054321289,1249812,9998095.53306924,0.30217753556097726,0,894,0,False,False,1.7560539818274226,0.3152677188279452,1.4408358287195084,0.000144,8e-06,0.000136,udp,10,20240218,040054_695823
