start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000365,1.0003650188446045,9214928,73692524.839727,0.0376760504472545,2415,9251,26.105285915036212,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
1.000365,2.000358,0.9999930262565613,10252888,82023676.0120724,0.11453494287570491,1738,9344,18.60017123287671,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
2.000358,3.000364,1.0000059604644775,11524052,92191866.49365465,0.01867714748312053,684,9233,7.408209682660024,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
3.000364,4.00036,0.9999960064888,11098084,88785026.56399797,0.00726713774917922,1013,9246,10.956089119619294,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
4.00036,5.000366,1.0000059604644775,11036076,88288081.76202486,0.01173809554915784,1114,9301,11.977206751962155,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
5.000366,6.000379,1.000012993812561,10905320,87241426.4012578,0.027433426699913672,1191,9281,12.832668893438207,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
6.000379,7.000365,0.9999859929084778,11528096,92226059.8188606,0.18653535875825036,754,9306,8.102299591661295,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
7.000365,8.000361,0.9999960064888,11658852,93271188.47953583,0.008609227391936697,624,9273,6.72921384665157,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
8.000361,9.000363,1.0000020265579224,11766692,94133345.23332345,0.009584351008238607,533,9262,5.754696609803498,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
9.000363,10.000359,0.9999960064888,11080560,88644834.0041374,0.010788449361175246,1024,9244,11.0774556469061,False,False,6.458904903781096,2.585344315671557,3.8735902940121916,0.051945,0.00318,0.048765,udp,100,20250428,204225_936687
