start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3570852,28561960.68241535,0.0730995505235132,0,2649,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
1.00017,2.000095,0.9999250173568726,3663864,29313109.97446417,0.07244539289188565,0,2718,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
2.000095,3.000146,1.0000510215759277,3851236,30808316.11116033,0.1320502074546578,0,2857,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
3.000146,4.000153,1.0000070333480835,3599160,28793077.48826363,2.06101326636341,4,2674,0.14958863126402394,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
4.000153,5.000167,1.0000139474868774,3793272,30345752.753011692,0.06128054241401957,0,2814,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
5.000167,6.000009,0.9998419880867004,3667908,29347901.31803859,4.225362903280832,0,2721,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
6.000009,7.000068,1.0000590085983276,3862020,30894336.968479227,0.3560004697553694,0,2865,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
7.000068,8.000176,1.000108003616333,3818884,30547772.730074234,0.11543550785868244,0,2833,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
8.000176,9.000202,1.000025987625122,3674648,29396420.05685563,0.353988624607487,0,2726,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
9.000202,10.000196,0.9999939799308777,3798664,30389494.94686017,0.17218938742237327,0,2818,0.0,False,False,4.675588267276106,1.5592860670954827,3.1163121125562143,0.564794,0.060546,0.504247,udp,30,20250908,233947_065450
