start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,6260112,50073482.223492436,0.156061381219967,42,4686,0.8962868117797695,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
1.000148,2.000081,0.9999330043792725,8469484,67760411.6508393,0.0472674879147344,0,6283,0.0,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
2.000081,3.000095,1.0000139474868774,8168880,65350128.5299399,0.04183723603209653,0,6060,0.0,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
3.000095,4.000142,1.000046968460083,8686512,69488832.2165578,0.05571622638002508,24,6468,0.37105751391465674,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
4.000142,5.000145,1.0000029802322388,7821096,62568581.5310962,0.12706203509547392,0,5802,0.0,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
5.000145,6.000119,0.999974012374878,8079912,64640975.86544832,0.0314348012315336,198,6192,3.197674418604651,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
6.000119,7.000146,1.0000269412994385,7690340,61521062.54263227,0.054280769498766035,35,5740,0.6097560975609756,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
7.000146,8.000095,0.9999489784240723,7892540,63143541.683006324,0.0208940105683579,253,6108,4.14210870988867,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
8.000095,9.000147,1.0000519752502441,7954548,63633076.654917054,0.05518602222832539,0,5901,0.0,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
9.000147,10.000141,0.9999939799308777,7683600,61469170.04865258,0.04132765490212116,36,5736,0.6276150627615062,False,False,9.08213907658813,2.939772949248511,6.14237603797836,1.37097,0.143272,1.227704,udp,70,20250524,063210_911318
