start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,1260380,10080802.387508685,1.6730266994586878,0,935,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
1.000222,2.000217,0.999994993209839,1250944,10007602.105963761,1.5542453590524152,0,928,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
2.000217,3.000217,1.0,1249596,9996768.0,1.628217258176332,0,927,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
3.000217,4.000223,1.0000059604644775,1249596,9996708.4149746,1.642447397094061,0,927,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
4.000223,5.000206,0.999983012676239,1248248,9986153.638024976,1.6881130451359336,0,926,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
5.000206,6.000208,1.0000020265579224,1252292,10018315.697302954,1.6107529768672635,0,929,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
6.000208,7.000222,1.0000139474868774,1244204,9953493.173784574,1.6818959730574625,0,923,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
7.000222,8.000207,0.9999849796295166,1254988,10040054.80534285,1.6779216865935935,0,931,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
8.000207,9.000224,1.0000170469284058,1244204,9953462.32404037,1.5353991385121772,0,923,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
9.000224,10.000226,1.0000020265579224,1256336,10050667.631739886,1.65360706238722,0,932,0,False,False,2.60620266944903,0.8414684113609997,1.7647838864312932,0.5805121116434828,0.0656031559746957,0.51491893181781,udp,10,20251129,070203_663685
