start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,3756426,30042694.5309961,0.009055976587627013,0,2687,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
1.00029,2.000247,0.999957025051117,3749436,29996777.10996296,0.0775304967075083,0,2682,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
2.000247,3.000283,1.0000360012054443,3752232,30016775.359903492,0.06371796485239865,0,2684,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
3.000283,4.000281,0.9999979734420776,3748038,29984364.76505196,0.03880880074136658,0,2681,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
4.000281,5.000278,0.9999970197677612,3749436,29995577.39378677,0.036780889367764316,0,2682,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
5.000278,6.000281,1.0000029802322388,3750834,30006582.57341524,0.03319904317601584,0,2683,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
6.000281,7.000283,1.0000020265579224,3749436,29995427.212529346,0.0369804077670787,0,2682,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
7.000283,8.000021,0.9997379779815674,3704700,29645367.739092175,0.0781396724952232,0,2650,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
8.000021,9.000235,1.0002139806747437,3795570,30358063.960989717,0.047982839647170414,0,2715,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
9.000235,10.000148,0.999912977218628,3749436,29998098.517968908,0.023997489956879534,0,2682,0,False,False,3.581193599844433,1.708169563864375,1.8730042336410648,0.247963,0.014846,0.233118,udp,30,20240628,160153_228754
