start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3722874,29777660.239870038,0.012415687753133212,3,2666,0.11252813203300825,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
1.000179,2.00018,1.0000009536743164,3778794,30230323.170117214,0.08368340214412737,0,2703,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
2.00018,3.000181,1.0000009536743164,3749436,29995459.394100767,0.01600717572013403,0,2682,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
3.000181,4.000181,1.0,3750834,30006672.0,0.03656826271702999,0,2683,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
4.000181,5.000184,1.0000029802322388,3749436,29995398.60674606,0.035256634618814925,0,2682,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
5.000184,6.00018,0.9999960064888,3750834,30006791.832459256,0.047708751925970655,0,2683,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
6.00018,7.000185,1.0000050067901611,3749436,29995337.819637723,0.07154735436318375,0,2682,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
7.000185,8.000256,1.0000710487365723,3749436,29993357.00987889,0.039114157833371334,0,2682,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
8.000256,9.000182,0.999925971031189,3749436,29997708.699441712,0.03870007997263311,0,2682,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
9.000182,10.000104,0.999921977519989,3612432,28901710.983167466,0.009561558639057196,0,2584,0.0,False,False,3.8180263966773107,1.3643986030302833,2.4536377057327736,0.250799,0.012262,0.23853,udp,30,20240429,040151_898775
