start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1167330,9336082.44605767,0.32447083478176963,60,895,6.70391061452514,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
1.000274,2.000242,0.9999679923057556,1133778,9070514.326249193,0.15083968098572784,83,894,9.284116331096197,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
2.000242,3.00019,0.999948024749756,1249812,9999015.70134327,0.27695609627613116,0,894,0.0,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
3.00019,4.000293,1.0001029968261719,1136574,9091655.588329755,0.11071049568706533,67,880,7.613636363636363,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
4.000293,5.000202,0.999908983707428,1151952,9216454.84755088,0.5570947035123707,84,908,9.251101321585903,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
5.000202,6.000176,0.999974012374878,1103022,8824405.32533752,0.18022313667832776,106,895,11.843575418994414,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
6.000176,7.00019,1.0000139474868774,1249812,9998356.54805325,0.5407558477139053,0,894,0.0,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
7.00019,8.000273,1.0000829696655273,1249812,9997666.496954694,0.1445287846363927,0,894,0.0,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
8.000273,9.000274,1.0000009536743164,1146360,9170871.253975626,0.3782134071068972,49,869,5.638665132336018,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
9.000274,10.00021,0.9999359846115112,1089042,8712893.75927886,0.28655553300110975,140,919,15.233949945593036,False,False,1.7722842854526237,0.3845142879344481,1.3877501746395606,0.000141,9e-06,0.000132,udp,10,20240114,100052_341473
