start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,7961610,63688802.93653763,0.03037845116160815,357,6052,5.898876404494382,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
1.000064,2.000067,1.0000029802322388,8396388,67170903.81510694,0.03945275231041722,185,6191,2.98820869003392,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
2.000067,3.000065,0.9999979734420776,8766858,70135006.1326523,0.0343222206486304,37,6308,0.586556753329106,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
3.000065,4.000107,1.0000419616699219,8589312,68711612.74598615,0.02943221719393844,9,6153,0.1462701121404193,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
4.000107,5.000071,0.9999639987945557,8836758,70696609.1631507,0.033434914819604936,48,6369,0.753650494583137,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
5.000071,6.000067,0.9999960064888,8463492,67708206.39348055,0.034392249559635824,204,6258,3.2598274209012463,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
6.000067,7.000067,1.0,8606088,68848704.0,0.028815365308852287,99,6255,1.58273381294964,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
7.000067,8.000067,1.0,8456502,67652016.0,0.3793541394596702,156,6205,2.514101531023368,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
8.000067,9.000067,1.0,8392194,67137552.0,0.028571269491017025,328,6331,5.180856104880745,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
9.000067,10.000077,1.0000100135803223,8388000,67103328.05543462,0.03038549133453417,250,6250,4.0,False,False,3.6920537351906013,2.298428592673375,1.3936350567590343,0.129311,0.008128,0.121183,udp,70,20250214,221252_399287
