start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2502420,20014015.681237463,0.051385327198365624,0,1790,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
1.000267,2.000273,1.0000059604644775,2501022,20008056.74268852,0.1438900672590613,0,1789,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
2.000273,3.000271,0.9999979734420776,2499624,19997032.52514469,0.17527343422715633,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
3.000271,4.000274,1.0000029802322388,2499624,19996932.40449737,0.0764301711447251,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
4.000274,5.00027,0.9999960064888,2501022,20008255.90319404,0.12352131567103976,0,1789,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
5.00027,6.000288,1.0000180006027222,2499624,19996632.04857071,0.144638631119266,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
6.000288,7.000274,0.9999859929084778,2499624,19997272.10362055,0.10344251900065696,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
7.000274,8.000231,0.999957025051117,2499624,19997851.40664197,0.049533690111543065,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
8.000231,9.000171,0.9999399781227112,2501022,20009377.000370942,0.1280846802484005,0,1789,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
9.000171,10.000304,1.0001330375671387,2499624,19994332.0027138,0.059103147730698045,0,1788,0,False,False,2.516876022276776,0.901699778118304,1.6152357112677584,0.158207,0.009379,0.148831,udp,20,20240807,220123_590147
