start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3590064,28717064.695733476,0.16423046841624175,0,2568,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
1.00012,2.000122,1.0000020265579224,3757824,30062531.07653948,0.15212888362484267,0,2688,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
2.000122,3.000121,0.9999989867210388,3745242,29961966.35983015,0.15233626320901808,0,2679,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
3.000121,4.000706,1.0005849599838257,3731262,29832645.09640693,0.5859667127520387,0,2669,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
4.000706,5.000122,0.9994159936904907,3780192,30259207.568140544,0.077049095440938,17,2721,0.6247703050349136,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
5.000122,6.00012,0.9999979734420776,3707496,29660028.10776494,0.6233649031655473,0,2652,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
6.00012,7.000013,0.9998930096626282,3708894,29674326.8662427,0.8911662924141167,0,2653,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
7.000013,8.000119,1.0001059770584106,3780192,30238331.43058374,0.5980855860116634,0,2704,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
8.000119,9.000121,1.0000020265579224,3809550,30476338.2379353,0.08109915080037094,0,2725,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
9.000121,10.000299,1.0001779794692993,3668352,29341593.79870731,0.20484243357242005,0,2624,0.0,False,False,4.58113994786714,1.5779022666142581,3.0032475721346956,0.3314,0.005711,0.325681,udp,30,20241216,050140_748864
