start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.10903448579735313,0,928,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
1.000291,2.000291,1.0,1250944,10007552.0,0.061740735381451646,0,928,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
2.000291,3.00028,0.9999889731407166,1249596,9996878.23416956,0.0709841636157534,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
3.00028,4.000288,1.0000079870224,1249596,9996688.15622777,0.17804280080256718,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
4.000288,5.000284,0.9999960064888,1249596,9996807.9223644,0.09759924991795735,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
5.000284,6.000286,1.0000020265579224,1250944,10007531.719157312,0.10640064655388767,0,928,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
6.000286,7.000286,1.0,1249596,9996768.0,0.11976272373186611,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
7.000286,8.000275,0.9999889731407166,1249596,9996878.23416956,0.1887746821687729,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
8.000275,9.000285,1.0000100135803223,1250944,10007451.789577683,0.121751517618449,0,928,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
9.000285,10.000295,1.0000100135803223,1249596,9996667.897563053,0.10097785918984083,0,927,0,False,False,1.9111350835433867,1.002477022830107,0.9087175401905305,3e-05,1.2e-05,1.8e-05,udp,10,20250522,040051_594373
