start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,7156532,57251280.041528,0.2979129651220407,0,5309,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
1.000017,2.000013,0.9999960064888,7833228,62666074.2576694,0.319796852145884,0,5811,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
2.000013,3.000092,1.0000790357589722,7323684,58584841.70257177,0.17372472500139668,0,5433,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
3.000092,4.000015,0.9999229907989502,7663380,61311761.56977344,0.4043758390364223,0,5685,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
4.000015,5.000012,0.9999970197677612,7511056,60088627.0780636,0.3460701041786956,0,5572,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
5.000012,6.000017,1.0000050067901611,7497576,59980307.6911856,0.32102771606716257,0,5562,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
6.000017,7.000086,1.00006902217865,7509708,60073517.59493644,0.31364379153568883,0,5571,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
7.000086,8.00002,0.9999340176582336,7494880,59962996.49892833,0.32473192060866146,0,5560,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
8.00002,9.000124,1.0001039505004883,7466572,59726367.41421495,0.16372101840662687,0,5539,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
9.000124,10.000028,0.999903976917267,7525884,60212853.82384433,0.3569368532427482,0,5583,0,False,False,8.292179033513454,1.8892168589311604,6.4029721214412,1.4684950733952962,0.05569978117515154,1.4128052778388565,udp,60,20251028,050254_898013
