start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.5432806504929693,0,928,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
1.000286,2.000181,0.9998949766159058,1250944,10008603.137371544,0.1117937307195365,0,928,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
2.000181,3.000271,1.0000900030136108,1249596,9995868.34172559,0.03621920273622557,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
3.000271,4.000279,1.0000079870224,1249596,9996688.15622777,0.10055532686753953,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
4.000279,5.000131,0.9998520016670227,1249596,9998247.723995846,0.20163219822264278,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
5.000131,6.000079,0.999948024749756,1250944,10008072.172055604,0.25461106066520434,0,928,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
6.000079,7.000286,1.00020694732666,1249596,9994699.62363212,0.17469511418137038,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
7.000286,8.000125,0.9998390078544617,1249596,9998377.66027143,0.288456450733112,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
8.000125,9.000127,1.0000020265579224,1250944,10007531.719157312,0.273880942343317,0,928,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
9.000127,10.000138,1.0000109672546387,1249596,9996658.364102185,0.2767365450459837,0,927,0,False,False,1.8126814066946095,0.5358573638648157,1.2767448691496588,0.002234,0.00014,0.002094,udp,10,20250407,053051_371722
