start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5861104,46879365.1558497,0.07499041238341744,0,4348,0.0,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
1.000202,2.000209,1.0000070333480835,6266852,50134463.38686802,0.0321039363354018,14,4663,0.30023589963542785,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
2.000209,3.000164,0.9999549984931946,6293812,50352761.95015957,0.0658684574765573,0,4669,0.0,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
3.000164,4.000205,1.0000410079956055,6134748,49075971.4927767,0.027005851224781243,73,4624,1.578719723183391,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
4.000205,5.0002,0.999994993209839,6009384,48075312.70300263,0.02141958541295156,181,4639,3.9017029532226775,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
5.0002,6.000198,0.9999979734420776,6204844,49638852.596009985,0.021299680630729026,44,4647,0.9468474284484614,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
6.000198,7.000202,1.0000040531158447,6270896,50166964.667480625,0.02274388816822007,0,4652,0.0,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
7.000202,8.000208,1.0000059604644775,6202148,49616888.26030004,0.023269382280598983,19,4620,0.41125541125541126,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
8.000208,9.000204,0.9999960064888,5884020,47072347.98394888,0.021650161229772837,288,4653,6.189555125725338,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
9.000204,10.000132,0.9999279975891113,6154968,49243289.63557385,0.0249514268778119,55,4621,1.1902185674096515,False,False,6.2360699801382,1.8258385762934946,4.410241314922516,0.354736,0.029381,0.325355,udp,50,20250416,040327_286788
