start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3503388,28019371.507905863,0.4292117599011093,4,2510,0.1593625498007968,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
1.000276,2.000204,0.9999279975891113,3806754,30456224.921620924,0.2644272013597822,1,2724,0.0367107195301028,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
2.000204,3.000358,1.0001540184020996,3556512,28447714.52846494,0.9575733288366348,39,2583,1.5098722415795587,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
3.000358,4.000163,0.999804973602295,3845898,30773185.583530266,0.1714946368505611,11,2762,0.39826212889210716,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
4.000163,5.000286,1.0001230239868164,3725670,29801693.676829994,0.4283443490363741,0,2665,0.0,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
5.000286,6.000175,0.9998890161514282,3637596,29103998.073715046,2.4085180190165327,0,2602,0.0,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
6.000175,7.00028,1.0001050233840942,3760620,30081800.70749005,1.9261828449290284,0,2690,0.0,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
7.00028,8.000259,0.999979019165039,3764814,30119143.92478785,1.2932091911540877,0,2693,0.0,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
8.000259,9.000279,1.0000200271606445,3781590,30252114.136050362,0.240129886596106,0,2705,0.0,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
9.000279,10.000225,0.9999459981918335,3838908,30712922.553351957,0.27275806170511335,14,2760,0.5072463768115942,False,False,4.374881717284668,1.391385213511728,2.983496503772941,0.324489,0.011717,0.312768,udp,30,20241220,040143_338079
