start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1257684,10059379.445772544,1.6845729647066077,0,933,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
1.000208,2.000221,1.000012993812561,1244204,9953502.66605203,1.533380727881199,0,923,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
2.000221,3.000223,1.0000020265579224,1256336,10050667.631739886,1.5688039719414926,0,932,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
3.000223,4.000219,0.9999960064888,1249596,9996807.9223644,1.6681582661394714,0,927,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
4.000219,5.000205,0.9999859929084778,1250944,10007692.178660274,1.5580506560720278,0,928,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
5.000205,6.000099,0.9998940229415894,1249596,9997827.540353224,1.6367893169335586,0,927,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
6.000099,7.000224,1.0001250505447388,1249596,9995518.055022273,1.6387647103937046,0,927,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
7.000224,8.000218,0.9999939799308777,1250944,10007612.246517474,1.5971229306522978,0,928,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
8.000218,9.000219,1.0000009536743164,1240160,9921270.5383391,1.663363490406585,0,920,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
9.000219,10.000271,1.0000519752502441,1259032,10071732.519181924,1.663074887732321,0,934,0,False,False,2.758661702702544,1.469836976600174,1.2891528990650354,0.4723483282095588,0.03837967343856234,0.433978631291256,udp,10,20251108,070149_319895
