start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,3511776,28087943.24882572,0.16851691635617758,0,2512,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
1.000223,2.000161,0.9999380111694336,3748038,29986162.80716559,0.13888123358761434,0,2681,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
2.000161,3.000074,0.999912977218628,3753630,30031653.438011378,0.6737796634641856,0,2685,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
3.000074,4.000135,1.00006103515625,3780192,30239690.315776624,0.06561418251432294,0,2704,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
4.000135,5.000057,0.999921977519989,3686526,29494509.2347572,0.559020036999718,0,2637,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
5.000057,6.000158,1.0001009702682495,3822132,30573968.93815486,0.0762423164622109,0,2734,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
6.000158,7.00024,1.000082015991211,3745242,29959478.843646474,0.10408063744745019,0,2679,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
7.00024,8.000043,0.9998030066490173,3720078,29766487.80017874,0.10436622683709969,0,2661,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
8.000043,9.000163,1.0001200437545776,3777396,30215540.81303421,0.10915561114472147,0,2702,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
9.000163,10.000122,0.9999589920043945,3731262,29851320.142805234,0.08485365022964628,0,2669,0,False,False,4.54397997386715,1.328834536912032,3.2151355253831886,0.314016,0.010368,0.303644,udp,30,20241225,080139_902650
