start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.13277727110321558,0,895,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
1.000286,2.000288,1.0000020265579224,1249812,9998475.737509783,0.29044926893685385,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
2.000288,3.000288,1.0,1249812,9998496.0,0.22555061469139578,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
3.000288,4.000279,0.999990999698639,1251210,10009770.090947373,0.010744754584140195,0,895,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
4.000279,5.000176,0.999897003173828,1249812,9999525.919432925,0.07624868908652406,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
5.000176,6.000295,1.0001189708709717,1249812,9997306.61172503,0.21296704825171164,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
6.000295,7.000272,0.9999769926071167,1249812,9998726.04461844,0.0317959161653429,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
7.000272,8.000295,1.0000230073928833,1249812,9998265.96596677,0.20327885798490242,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
8.000295,9.000297,1.0000020265579224,1249812,9998475.737509783,0.31945478564092344,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
9.000297,10.000308,1.0000109672546387,1249812,9998386.34515098,0.3036116224373821,0,894,0,False,False,1.5087190907230421,0.630254162076824,0.8785243921958055,0.000477,6.2e-05,0.000416,udp,10,20240430,174654_074845
