start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3742446,29934179.66723996,0.009192379325649426,9,2686,0.33507073715562175,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
1.00018,2.0002,1.0000200271606445,3750834,30006071.0635945,0.027004134579119266,0,2683,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
2.0002,3.000186,0.9999859929084778,3749436,29995908.155430824,0.03811134081416792,0,2682,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
3.000186,4.000201,1.0000150203704834,3750834,30006221.295439336,0.0635662577905921,0,2683,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
4.000201,5.000185,0.9999840259552002,3749436,29995967.15692318,0.0183938630993267,0,2682,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
5.000185,6.000133,0.999948024749756,3640392,29124649.7609596,0.07776792834092944,0,2604,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
6.000133,7.000193,1.000059962272644,3843102,30742972.58149618,0.015876759636418995,12,2761,0.434625135820355,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
7.000193,8.000134,0.9999409914016724,3749436,29997258.096153926,0.10738724445519149,0,2682,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
8.000134,9.000179,1.0000449419021606,3750834,30005323.5036868,0.016316761775059224,0,2683,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
9.000179,10.000208,1.0000289678573608,3749436,29994619.120151736,0.022094214513019142,0,2682,0.0,False,False,3.6582259435823947,1.235313346010838,2.422912597571557,0.237394,0.010403,0.226991,udp,30,20241001,100200_031463
