start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2502420,20015857.240253843,0.0726314219743638,0,1790,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
1.000175,2.000292,1.0001169443130493,2502420,20017019.123449314,0.006773737423987824,0,1790,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
2.000292,3.00029,0.9999979734420776,2498226,19985848.502479617,0.007977424303772804,0,1787,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
3.00029,4.000199,0.999908983707428,2499624,19998812.2177439,0.011398693515483534,0,1788,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
4.000199,5.000203,1.0000040531158447,2501022,20008094.904873516,0.18528412482764428,0,1789,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
5.000203,6.000272,1.00006902217865,2499624,19995611.859306034,0.18976967907327688,0,1788,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
6.000272,7.000202,0.9999300241470337,2499624,19998391.404496484,0.13048295740117366,0,1788,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
7.000202,8.0002,0.9999979734420776,2501022,20008216.547809757,0.22714327164452291,0,1789,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
8.0002,9.000129,0.9999290108680725,2499624,19998411.669884373,0.24356616133133854,0,1788,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
9.000129,10.000224,1.000095009803772,2499624,19995092.270207006,0.17646299561761558,0,1788,0,False,False,2.53830269398629,0.6117727047249694,1.9265795447731573,0.135124,0.003591,0.131533,udp,20,20241022,090156_837195
