start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,1251210,10006137.311175562,0.12277000325975965,0,895,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
1.000354,2.000354,1.0,1249812,9998496.0,0.0042819699482461665,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
2.000354,3.000339,0.9999849796295166,1249812,9998646.183370007,0.34294639957116335,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
3.000339,4.000307,0.9999679923057556,1251210,10010000.397032095,0.00466998094851464,0,895,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
4.000307,5.000297,0.9999899864196777,1249812,9998596.121745376,0.37301399331750834,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
5.000297,6.000247,0.9999499917030334,1249812,9998996.032762975,0.30979810403067876,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
6.000247,7.000351,1.0001039505004883,1249812,9997456.759366253,0.260530334514785,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
7.000351,8.000358,1.0000070333480835,1249812,9998425.67759192,0.20939384356760907,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
8.000358,9.000355,0.9999970197677612,1249812,9998525.797928924,0.35140760839830726,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
9.000355,10.000355,1.0,1249812,9998496.0,0.2459519817882266,0,894,0,False,False,0.8650821522000198,0.3236398640011282,0.541445616577268,0.075137,0.005413,0.069724,udp,10,20250311,151441_794265
