start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1250944,10004490.523391062,0.09735274734338595,0,928,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
1.000306,2.000297,0.999990999698639,1250944,10007642.07179456,0.14803813104354455,0,928,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
2.000297,3.000295,0.9999979734420776,1249596,9996788.259070445,0.15805450695413958,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
3.000295,4.000293,0.9999979734420776,1249596,9996788.259070445,0.14138918430316985,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
4.000293,5.000191,0.9998980164527893,1250944,10008572.709747456,0.15591978477568635,0,928,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
5.000191,6.000297,1.0001059770584106,1249596,9995708.68419692,0.11314223523208376,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
6.000297,7.000295,0.9999979734420776,1249596,9996788.259070445,0.0910509332939915,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
7.000295,8.000292,0.9999970197677612,1249596,9996797.792779066,0.178451744303413,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
8.000292,9.000286,0.9999939799308777,1250944,10007612.246517474,0.220225612743658,0,928,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
9.000286,10.000311,1.0000250339508057,1249596,9996517.747666476,0.16379506119341028,0,927,0,False,False,1.9165172755746407,0.511860796398506,1.4046961536943225,0.001362,0.000133,0.001229,udp,10,20250703,060123_146987
