start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,2235402,17878620.92216251,0.011232244653197792,9,1608,0.5597014925373134,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
1.000257,2.000135,0.9998779892921448,2442306,19540832.190767676,3.3446181223059255,57,1804,3.1596452328159645,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
2.000135,3.000294,1.0001590251922607,2464674,19714256.9365004,0.0963715724839429,9,1772,0.507900677200903,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
3.000294,4.000292,0.9999979734420776,2435316,19482567.48255148,0.0975508007657264,8,1750,0.45714285714285713,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
4.000292,5.000291,0.9999989867210388,2484246,19873988.137894057,0.10427242130228191,18,1795,1.0027855153203342,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
5.000291,6.000227,0.9999359846115112,2596086,20770017.60074563,0.4991681411642484,7,1864,0.37553648068669526,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
6.000227,7.000154,0.99992698431015,2422734,19383287.2840926,4.131371857434142,16,1749,0.9148084619782733,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
7.000154,8.000159,1.0000050067901611,2502420,20019259.76776716,0.5221842351899173,38,1828,2.078774617067834,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
8.000159,9.00012,0.999961018562317,2438112,19505656.35852781,3.2141363963877887,5,1749,0.2858776443682104,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
9.00012,10.000073,0.9999529719352722,2338854,18711711.975601956,2.2030054610027876,105,1778,5.905511811023622,False,False,2.5996432857043015,0.869278859840975,1.7303742973016618,0.212932,0.003352,0.209584,udp,20,20241221,060124_978631
