start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,8716168,69720907.94939797,0.16918892637561944,0,6466,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
1.000121,2.000071,0.9999499917030334,8748520,69991660.16372664,0.220377384180679,0,6490,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
2.000071,3.000122,1.0000510215759277,8751216,70006156.1755873,0.1711692527185992,0,6492,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
3.000122,4.000122,1.0,8749868,69998944.0,0.17156174253724782,0,6491,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
4.000122,5.000122,1.0,8698644,69589152.0,0.5064049698235915,0,6453,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
5.000122,6.0001,0.999978005886078,8795700,70367147.6630621,0.19005755368569652,0,6525,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
6.0001,7.000123,1.0000230073928833,8756608,70051252.3033163,0.15662306418991462,0,6496,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
7.000123,8.000125,1.0000020265579224,8749868,69998802.14337297,0.157794314319837,0,6491,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
8.000125,9.000123,0.9999979734420776,8749868,69999085.857202,0.1593278788190559,0,6491,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
9.000123,10.000099,0.9999759793281555,8775480,70205526.38391094,0.17092137537979304,0,6510,0,False,False,8.94513014291243,2.887029396816575,6.05814049865209,1.6175059289670737,0.13137078637767557,1.4861451320036159,udp,70,20250930,060225_577231
