start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.10247076140573042,0,895,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
1.000277,2.000212,0.99993497133255,1247016,9976776.77649922,0.284085942481193,2,894,0.22371364653243847,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
2.000212,3.000164,0.9999520182609558,1251210,10010160.30489954,0.24422087533291012,0,895,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
3.000164,4.000263,1.0000989437103271,1249812,9997506.80958224,0.31794558877457657,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
4.000263,5.000292,1.0000289678573608,1249812,9998206.37338391,0.2815308768853575,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
5.000292,6.000299,1.0000070333480835,1249812,9998425.67759192,0.20559316258834825,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
6.000299,7.000289,0.9999899864196777,1249812,9998596.121745376,0.20469741993730045,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
7.000289,8.000292,1.0000029802322388,1249812,9998466.202248685,0.2368546620804276,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
8.000292,9.000283,0.999990999698639,1249812,9998585.990287097,0.2372598065403501,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
9.000283,10.00023,0.9999470114707947,1249812,9999025.83367241,0.18242994664633738,0,894,0.0,False,False,1.4636672507710973,0.952909553675497,0.5108072534669638,0.000908,0.000324,0.000584,udp,10,20240529,220054_169034
