start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000051,1.0000510215759277,2352834,18821711.68660809,0.477091972158835,0,1683,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
1.000051,2.00005,0.9999989867210388,2520594,20164772.432539664,0.4453527391437926,0,1803,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
2.00005,3.000057,1.0000070333480835,2491236,19929747.827146314,0.4635104241569219,0,1782,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
3.000057,4.000203,1.0001460313797,2526186,20206537.211492054,0.10684250416319886,0,1807,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
4.000203,5.00018,0.9999769926071167,2505216,20042189.11851929,0.08792521466056648,0,1792,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
5.00018,6.000063,0.999882996082306,2463276,19708513.97334681,0.5011232204134762,0,1762,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
6.000063,7.000051,0.9999880194664,2457684,19661707.557748027,0.8862915693040446,0,1758,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
7.000051,8.000068,1.0000170469284058,2555544,20444003.492536135,0.44653643234777085,0,1828,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
8.000068,9.000059,0.999990999698639,2505216,20041908.3832153,0.4387087172140665,0,1792,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
9.000059,10.000084,1.0000250339508057,2466072,19728082.128162514,0.565396537495865,0,1764,0,False,False,3.3192412330275536,0.9820856764411346,2.337155556586419,0.093377,0.004115,0.089263,udp,20,20250204,040151_734157
