start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,2485712,19883110.055696636,0.7951909075720256,0,1844,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
1.00013,2.00014,1.0000100135803223,2503236,20025687.47117,0.7925869827636284,0,1857,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
2.00014,3.0002,1.000059962272644,2499192,19992337.21402518,0.893519959403039,0,1854,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
3.0002,4.000133,0.9999330043792725,2504584,20038014.459216844,0.7174813814674974,0,1858,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
4.000133,5.000183,1.0000499486923218,2495148,19960187.014760114,0.8377256627743537,0,1851,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
5.000183,6.000132,0.9999489784240723,2500540,20005340.70400969,0.7797642818490458,0,1855,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
6.000132,7.00012,0.9999880194664,2500540,20004559.665299222,0.8240725066647,0,1855,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
7.00012,8.000121,1.0000009536743164,2499192,19993516.932696406,0.7899575066359706,0,1854,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
8.000121,9.000133,1.0000120401382446,2504584,20036430.758603737,0.7355115056399427,0,1858,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
9.000133,10.000158,1.0000250339508057,2496496,19971468.03525169,0.9212298316213732,0,1852,0,False,False,4.63163753265339,1.4909426144042637,3.1407247659541957,0.9264201631202402,0.0594782013440456,0.866961930955763,udp,20,20251116,063204_864497
