start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,6425916,51398541.61867414,0.04712237923982183,4,4771,0.08383986585621463,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
1.000171,2.000162,0.999990999698639,7476008,59808602.295444645,0.08642984257312257,2,5548,0.03604902667627974,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
2.000162,3.000023,0.9998610019683838,7054084,56440517.12078319,0.02942288682857154,1,5234,0.019105846388995033,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
3.000023,4.000283,1.00025999546051,7826488,62595629.420502886,0.30197612611278063,37,5843,0.6332363511894574,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
4.000283,5.000209,0.999925971031189,7368168,58949707.98609392,0.0738739505757132,5,5471,0.09139097057210747,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
5.000209,6.00021,1.0000009536743164,7891192,63129475.795040324,0.03303409341721291,0,5854,0.0,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
6.00021,7.000281,1.0000710487365723,6947592,55576787.33947679,0.49924556123345876,28,5182,0.5403319181783095,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
7.000281,8.000146,0.9998649954795837,7620244,60970183.2503494,0.4896162290465159,36,5689,0.6328001406222534,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
8.000146,9.000172,1.000025987625122,7021732,56172396.212825015,0.055198316363391516,0,5209,0.0,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
9.000172,10.000206,1.000033974647522,7387040,59094312.29156934,0.40295078904702214,0,5480,0.0,False,False,8.324574805861323,2.8477244546917477,5.47689996050105,1.155154,0.105478,1.049676,udp,60,20250714,063209_722336
