start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,7319640,58556010.11316204,0.31086845763129434,115,5545,2.073940486925158,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
1.000019,2.000161,1.000141978263855,7490836,59918180.92069953,0.4609596401997217,0,5557,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
2.000161,3.00008,0.9999189972877502,7498924,59996251.8591254,0.4621445693037985,0,5563,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
3.00008,4.000183,1.0001029968261719,7201016,57602195.15671833,0.36897107289331776,132,5474,2.411399342345634,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
4.000183,5.000115,0.9999319911003113,7621592,60976882.97071729,0.39661794240196474,0,5654,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
5.000115,6.000191,1.0000760555267334,7422088,59372188.416936636,0.5707444822533995,0,5506,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
6.000191,7.000102,0.9999110102653503,7574412,60600688.8392194,0.4539466112410752,3,5622,0.05336179295624333,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
7.000102,8.000108,1.0000059604644775,7400520,59203807.11781074,0.5712745595281102,0,5490,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
8.000108,9.000104,0.9999960064888,7598676,60789650.76415117,0.41271630877730187,0,5637,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
9.000104,10.000121,1.0000170469284058,7457136,59656071.0472279,0.20617916228045452,0,5532,0.0,False,False,8.53058374854765,2.25632535277392,6.274268338248562,1.5879711020303489,0.1501786125092075,1.4377924895211414,udp,60,20251126,060252_122877
