start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.05497908666205555,0,928,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
1.000286,2.000297,1.0000109672546387,1249596,9996658.364102185,0.41757883604826346,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
2.000297,3.000278,0.9999809861183167,1250944,10007742.286027744,0.4218816492515746,0,928,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
3.000278,4.000293,1.0000150203704834,1249596,9996617.847096356,0.3953865584951277,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
4.000293,5.000296,1.0000029802322388,1249596,9996738.20739851,0.05412846211511083,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
5.000296,6.000294,0.9999979734420776,1250944,10007572.28092489,0.11293366312800242,0,928,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
6.000294,7.000297,1.0000029802322388,1249596,9996738.20739851,0.24954904610721815,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
7.000297,8.000292,0.999994993209839,1249596,9996818.051970266,0.1308524889037462,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
8.000292,9.000301,1.0000089406967163,1250944,10007462.526312653,0.04790311377919003,0,928,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
9.000301,10.000312,1.0000109672546387,1249596,9996658.364102185,0.24864544516684833,0,927,0,False,False,2.118136165316457,0.746762719702558,1.3714229479618447,0.001279,0.000124,0.001155,udp,10,20250626,050126_317727
