start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1149156,9190655.7830812,2.239579576354458,0,822,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
1.000282,2.000068,0.9997860193252563,1283364,10269109.390956493,0.27783979361332833,0,918,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
2.000068,3.000282,1.0002139806747437,1193892,9549092.67870542,0.29429129038069834,0,854,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
3.000282,4.000102,0.9998199939727783,1258200,10067412.194873603,2.441734432930787,0,900,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
4.000102,5.000285,1.0001829862594604,1245618,9963120.88577656,6.953410234678422,0,891,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
5.000285,6.000093,0.9998080134391785,1249812,10000415.945464155,6.974989677392762,0,894,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
6.000093,7.000294,1.0002009868621826,1254006,10030032.09532157,2.112737400375331,0,897,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
7.000294,8.00031,1.0000159740448,1242822,9942417.17938256,0.2643573813217896,0,889,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
8.00031,9.000278,0.9999679923057556,1248414,9987631.68106107,2.756294487844238,0,893,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
9.000278,10.000311,1.0000330209732056,1249812,9998165.850833334,0.19218000055181444,0,894,0,False,False,1.7550760485371988,0.5824479706511887,1.17262807788601,0.001862,0.000103,0.001759,udp,10,20250209,060053_198514
