start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,3591462,28725634.878329437,0.04074107844758626,0,2569,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
1.000211,2.000196,0.9999849796295166,3734058,29872912.7022162,0.0716801123092877,0,2671,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
2.000196,3.000181,0.9999849796295166,3682332,29459098.486573376,0.8554442306878136,7,2641,0.265051117001136,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
3.000181,4.000214,1.0000330209732056,3771804,30173435.643790085,0.11656143146262313,12,2710,0.44280442804428044,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
4.000214,5.000156,0.9999420046806335,3810948,30489352.23972042,0.032447668543532,0,2726,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
5.000156,6.000078,0.999921977519989,3743844,29953089.014288884,0.0698444297690115,1,2679,0.03732736095558044,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
6.000078,7.000213,1.0001349449157715,3757824,30058535.75342454,0.02953893987950212,0,2688,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
7.000213,8.000212,0.9999989867210388,3728466,29827758.223839868,0.043634079687959945,0,2667,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
8.000212,9.000025,0.9998130202293396,3690720,29531281.75228935,0.28693542681924716,0,2640,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
9.000025,10.000211,1.0001859664916992,3820734,30560188.828897823,0.0359099185766918,0,2733,0.0,False,False,3.9233354084799386,1.4826081668929307,2.4407074185020945,0.348711,0.022493,0.326213,udp,30,20241209,080138_991898
