start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7039256,56303295.574864514,0.028388476127225587,0,5222,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
1.000191,2.000172,0.9999809861183167,7543408,60348411.457555234,0.08643781582062093,0,5596,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
2.000172,3.000167,0.999994993209839,7420740,59366217.23419235,0.0896457051170126,0,5505,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
3.000167,4.00018,1.000012993812561,7513752,60109234.95186785,0.6009211435907698,0,5574,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
4.00018,5.0002,1.0000200271606445,7447700,59580406.77362228,0.2645449130039529,68,5593,1.21580547112462,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
5.0002,6.000176,0.9999759793281555,7428828,59432051.59780847,0.06500807060588697,64,5575,1.147982062780269,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
6.000176,7.000176,1.0,7536668,60293344.0,0.06514703653953696,0,5591,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
7.000176,8.000174,0.9999979734420776,7500272,60002297.59813156,0.06489772578208035,0,5564,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
8.000174,9.000184,1.0000100135803223,7447700,59581003.38083696,0.027335467674566113,0,5525,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
9.000184,10.000029,0.999845027923584,7489488,59925190.73123725,0.03812804907950729,0,5556,0.0,False,False,9.79846854822728,3.0424714928232914,6.755977218459705,1.186819,0.106548,1.080277,udp,60,20250530,040157_834652
