start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3673944,29386468.94373639,0.017070503161724832,0,2628,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
1.000173,2.000081,0.9999079704284668,3824928,30602240.311063785,0.17839977267881132,0,2736,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
2.000081,3.000181,1.000100016593933,3755028,30037219.779586427,0.013724742168811605,2,2688,0.0744047619047619,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
3.000181,4.000181,1.0,3749436,29995488.0,0.0713979156460065,0,2682,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
4.000181,5.000117,0.9999359846115112,3746640,29975038.86375783,0.009082574690802685,0,2680,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
5.000117,6.000175,1.0000580549240112,3605442,28841861.58791717,0.482050921863029,0,2579,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
6.000175,7.000178,1.0000029802322388,3769008,30151974.1401146,0.4942903170110452,0,2696,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
7.000178,8.000265,1.000087022781372,3878052,31021716.403955594,0.008463345372525384,0,2774,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
8.000265,9.000176,0.9999110102653503,3620820,28969137.955899727,0.48817512828244536,0,2590,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
9.000176,10.000197,1.000020980834961,3879450,31034948.86085993,0.0915632616913542,0,2775,0.0,False,False,3.8615710343515084,1.30778776921369,2.5537535287214133,0.281226,0.012811,0.268415,udp,30,20240308,100145_780356
