start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2443924,19549553.24468922,0.22568333364810209,0,1813,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
1.000094,2.000093,0.9999989867210388,2488408,19907284.171632227,0.5723153447779762,0,1846,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
2.000093,3.000023,0.9999300241470337,2492452,19941011.389280975,0.5086765252715563,0,1849,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
3.000023,4.000081,1.0000580549240112,2512672,20100209.083889026,0.6141515779631675,0,1864,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
4.000081,5.000025,0.999943971633911,2495148,19962302.455189936,0.6135557743814114,0,1851,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
5.000025,6.000006,0.9999809861183167,2483016,19864505.7013611,0.4364068931969639,0,1842,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
6.000006,7.000005,0.9999989867210388,2501888,20015124.280904338,0.5099679093542693,0,1856,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
7.000005,8.000095,1.0000900030136108,2514020,20110350.00789452,0.5834819431700943,0,1865,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
8.000095,9.000023,0.9999279975891113,2489756,19919482.250745706,0.6087259945250588,0,1847,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
9.000023,10.000109,1.0000859498977661,2504584,20034949.998095915,0.601815850621493,0,1858,0,False,False,3.4688983251173178,1.2209098450667417,2.24797857706125,0.419414,0.043708,0.375706,udp,20,20250710,063133_293586
