start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3605900,28842355.4681236,0.08147333301428454,0,2675,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
1.000168,2.000184,1.0000159740448,3716436,29731013.075465187,0.2530247535024526,8,2765,0.28933092224231466,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
2.000184,3.000172,0.9999880194664,3763616,30109288.725345243,0.2538794617592243,0,2792,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
3.000172,4.000192,1.0000200271606445,3720480,29763243.926732577,0.2803865473569468,0,2760,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
4.000192,5.000171,0.999979019165039,3719132,29753680.257054955,0.04647362524758273,18,2777,0.648181490817429,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
5.000171,6.000184,1.000012993812561,3735308,29882075.717909187,0.20661319319478808,0,2771,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
6.000184,7.000167,0.999983012676239,3638252,29106510.441716425,2.040518451852191,0,2699,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
7.000167,8.000181,1.0000139474868774,3946944,31575111.606545214,0.03926502249473805,0,2928,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
8.000181,9.000172,0.999990999698639,3723176,29785676.080060963,0.0831325098220825,0,2762,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
9.000172,10.000194,1.000022053718567,3736656,29892588.75726031,0.254315693942699,0,2772,0.0,False,False,4.762783154597903,1.691547600395359,3.071235554202544,0.615421,0.055656,0.559766,udp,30,20250625,203511_366047
