start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,7982856,63844521.04912969,0.0636272648893811,133,6055,2.1965317919075145,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
1.000287,2.000209,0.999921977519989,8530144,68246476.75936878,0.020813258289116978,346,6674,5.1842972729997,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
2.000209,3.000181,0.9999719858169556,8116308,64932283.02486215,0.237549377007899,404,6425,6.287937743190661,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
3.000181,4.000205,1.0000239610672,8214712,65716121.37159971,0.03004922530749113,400,6494,6.159531875577456,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
4.000205,5.000205,1.0,8776828,70214624.0,0.17723957066925508,1,6512,0.015356265356265357,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
5.000205,6.00021,1.0000050067901611,8716168,69728994.8815545,0.030742092458139463,4,6470,0.061823802163833076,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
6.00021,7.000205,0.999994993209839,8561148,68489526.9126895,0.0428167869781669,0,6351,0.0,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
7.000205,8.000209,1.0000040531158447,8974984,71799580.98798065,0.029726670075781808,0,6658,0.0,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
8.000209,9.000178,0.9999690055847168,8737736,69904054.63529934,0.22256188316950876,4,6486,0.061671292013567684,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
9.000178,10.00023,1.0000519752502441,8725604,69801204.06495138,0.03278186200966585,3,6476,0.04632489190858555,False,False,8.3948479169747,2.8013889443193283,5.593449069450286,0.491585,0.040081,0.451504,udp,70,20250417,053539_258587
