start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3746092,29964181.68876586,0.5254025501517343,0,2779,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
1.000152,2.000148,0.9999960064888,3728568,29828663.121100254,0.528679515081208,0,2766,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
2.000148,3.000213,1.0000649690628052,3769008,30150105.175923243,0.513479919389701,0,2796,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
3.000213,4.000204,0.999990999698639,3731264,29850380.6624217,0.534926017673201,0,2768,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
4.000204,5.000169,0.999965012073517,3771704,30174687.74975664,0.46972744327150423,0,2798,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
5.000169,6.000209,1.000040054321289,3758224,30064587.7833415,0.46772235537536155,0,2788,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
6.000209,7.000204,0.999994993209839,3723176,29785557.130034383,0.75958898216135,0,2762,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
7.000204,8.000211,1.0000070333480835,3750136,30000876.993389294,0.7690464144250532,0,2782,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
8.000211,9.000206,0.999994993209839,3750136,30001238.20990429,0.849436214153895,0,2782,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
9.000206,10.00023,1.0000239610672,3746092,29968017.934308436,0.7427813201154645,0,2779,0,False,False,5.733442126270264,1.6170306348489414,4.116431375594027,0.866061383604055,0.08440517558642183,0.7816661897082182,udp,30,20251101,040208_740778
