start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,2495148,19958688.155173924,0.6694569454713305,0,1851,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
1.000125,2.000124,0.9999989867210388,2497844,19982772.2481227,0.8039177715296456,0,1853,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
2.000124,3.000125,1.0000009536743164,2489756,19918029.0046873,0.7058613796137693,0,1847,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
3.000125,4.000134,1.0000089406967163,2505932,20047276.76337847,0.7345978353077276,0,1859,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
4.000134,5.000116,0.9999819993972778,2492452,19939974.931567032,0.7099403801420865,0,1849,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
5.000116,6.000111,0.999994993209839,2514020,20112260.69786898,0.7281591122102428,0,1865,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
6.000111,7.000112,1.0000009536743164,2488408,19907245.01497172,0.6655448813037904,0,1846,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
7.000112,8.000132,1.0000200271606445,2512672,20100973.434575915,0.751938975499673,0,1864,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
8.000132,9.000111,0.999979019165039,2487060,19896897.453521706,0.742648938569696,0,1845,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
9.000111,10.00016,1.0000489950180054,2512672,20100391.180972174,0.7800070690004853,0,1864,0,False,False,4.488443639655592,0.9824743354069724,3.505979261220561,0.7505982175314688,0,0.7505982175314688,udp,20,20251206,070216_330142
