start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2422734,19378383.77412284,0.208759795518378,0,1733,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
1.00018,2.000082,0.9999020099639893,2569524,20558206.49939519,0.24174860405210924,0,1838,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
2.000082,3.000265,1.0001829862594604,2510808,20082789.125538386,0.3330598837667243,0,1796,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
3.000265,4.00026,0.999994993209839,2499624,19997092.121244084,0.596690792831287,1,1789,0.05589714924538849,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
4.00026,5.000164,0.999903976917267,2499624,19998912.35721585,0.36444345514020615,0,1788,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
5.000164,6.000282,1.0001180171966553,2499624,19994632.289549034,0.250842082516147,0,1788,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
6.000282,7.000265,0.999983012676239,2501022,20008515.89113742,0.4449662529736838,0,1789,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
7.000265,8.000265,1.0,2499624,19996992.0,0.4394926656145108,0,1788,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
8.000265,9.000279,1.0000139474868774,2499624,19996713.0961065,0.2394764342399172,0,1788,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
9.000279,10.000289,1.0000100135803223,2501022,20007975.64852876,0.4323518368239653,0,1789,0.0,False,False,2.940975575953401,1.3612159769118009,1.5797595990416005,0.313785,0.023898,0.289883,udp,20,20231127,160128_400946
