start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,5729000,45821736.19433533,0.5181925465052697,0,4250,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
1.000224,2.000181,0.999957025051117,6412436,51301692.68762086,0.0712518126809712,0,4757,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
2.000181,3.000024,0.9998430013656616,6233152,49873046.0001123,0.04197551091912223,3,4627,0.0648368273179166,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
3.000024,4.000222,1.0001980066299438,6200800,49596579.548426874,0.1566535452051089,1,4601,0.021734405564007825,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
4.000222,5.000177,0.9999549984931946,6342340,50741003.4216108,0.0775290299802709,0,4705,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
5.000177,6.000221,1.0000439882278442,6040388,48320978.44579047,0.3595223224616389,0,4481,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
6.000221,7.000222,1.0000009536743164,5730348,45842740.280956,0.18323615523275413,0,4251,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
7.000222,8.000209,0.999987006187439,6517580,52141317.51450647,0.19362411429760168,0,4835,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
8.000209,9.000225,1.0000159740448,6595764,52765269.12522712,0.1423077153087088,0,4893,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
9.000225,10.000241,1.0000159740448,6191364,49530120.80363134,0.115999836032585,0,4593,0.0,False,False,7.301761379850802,2.436048292954233,4.865703174631023,0.944423,0.091035,0.853394,udp,50,20250616,223553_212260
