start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.08794190281900857,0,928,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
1.000282,2.000279,0.9999970197677612,1249596,9996797.792779066,0.382328007922358,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
2.000279,3.000279,1.0,1250944,10007552.0,0.33986074158619467,0,928,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
3.000279,4.000284,1.0000050067901611,1249596,9996717.94853093,0.1398585666805718,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
4.000284,5.000282,0.9999979734420776,1249596,9996788.259070445,0.16149905860689753,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
5.000282,6.000295,1.000012993812561,1250944,10007421.965434762,0.044072089456801945,0,928,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
6.000295,7.000285,0.9999899864196777,1249596,9996868.104441734,0.10188469953546225,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
7.000285,8.000282,0.9999970197677612,1249596,9996797.792779066,0.14007809034487131,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
8.000282,9.00028,0.9999979734420776,1250944,10007572.28092489,0.11002499974951056,0,928,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
9.00028,10.000304,1.0000239610672,1249596,9996528.472509507,0.06656950846100243,0,927,0,False,False,1.9804928733562437,0.736034805792617,1.2445076021760357,0.000522,7e-06,0.000515,udp,10,20250610,040051_509991
