start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1150554,9201773.02513636,2.179429325842826,0,823,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
1.000289,2.000218,0.9999290108680725,1281966,10256456.096914973,0.644596439208599,0,917,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
2.000218,3.000209,0.999990999698639,1248414,9987401.88962682,0.8613221347538322,0,893,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
3.000209,4.000208,0.9999989867210388,1256802,10054426.187938523,0.8424660012817937,0,899,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
4.000208,5.000185,0.9999769926071167,1251210,10009910.301939044,1.0826773506898,0,895,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
5.000185,6.000282,1.0000970363616943,1227444,9818599.23885293,1.6603514230881533,0,878,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
6.000282,7.0002,0.999917984008789,1267986,10144720.029268758,0.2934319813289357,0,907,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
7.0002,8.000203,1.0000029802322388,1281966,10255697.435639871,0.2709193971227777,0,917,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
8.000203,9.000207,1.0000040531158447,1212066,9696488.699008016,0.3926226726080821,0,867,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
9.000207,10.000205,0.9999979734420776,1202280,9618259.49195997,2.866215382744033,0,860,0,False,False,2.1430714661470383,1.1031468252461705,1.0399642910635176,0.000826,5.5e-05,0.000771,udp,10,20250125,080052_613683
