start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,8725604,69789199.62021942,0.172476430593648,6,6479,0.09260688377836086,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
1.000224,2.000225,1.0000009536743164,8170228,65361761.666166626,0.1488797614661925,0,6061,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
2.000225,3.00002,0.9997950196266174,9303896,74446428.05662005,0.19719701170451648,0,6902,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
3.00002,4.000229,1.0002089738845825,8724256,69779465.91394387,0.24458016575659577,0,6472,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
4.000229,5.000035,0.999805986881256,8743128,69958596.8855647,0.6924369799116994,0,6486,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
5.000035,6.000201,1.0001660585403442,8744476,69944193.16937673,0.750703012461267,0,6487,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
6.000201,7.000133,0.9999319911003113,8762000,70100767.4760634,0.5963720616913527,0,6500,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
7.000133,8.000206,1.000072956085205,8749868,69993837.5236258,0.485781546071882,0,6491,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
8.000206,9.0002,0.9999939799308777,8828052,70624841.16642557,0.14415709122115,0,6549,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
9.0002,10.000217,1.0000170469284058,8749868,69997750.75335434,0.14081894211295137,0,6491,0.0,False,False,9.318538218093805,2.915763815537936,6.402764451041635,1.772907710381821,1.7728977289174004,0,udp,70,20251210,073303_164993
