start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1251210,10007478.943680394,0.44962615005058537,0,895,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
1.00022,2.000168,0.999948024749756,1249812,9999015.70134327,0.4530431208406758,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
2.000168,3.000209,1.0000410079956055,1249812,9998085.99853331,0.45074109328167483,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
3.000209,4.000211,1.0000020265579224,1251210,10009659.714844804,0.870013660523402,0,895,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
4.000211,5.000288,1.00007700920105,1249812,9997726.083102025,0.4050882038235339,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
5.000288,6.000293,1.0000050067901611,1251210,10009629.88388358,0.06580501815104148,0,895,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
6.000293,7.000205,0.9999120235443115,1248414,9988190.72561878,0.3402919387056795,0,893,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
7.000205,8.000217,1.0000120401382446,1249812,9998375.618175335,0.3448098486997547,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
8.000217,9.00022,1.0000029802322388,1249812,9998466.202248685,0.36417918763544443,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
9.00022,10.000235,1.0000150203704834,1249812,9998345.821141545,0.360915287628152,0,894,0,False,False,1.8470224181074875,0.807013451181345,1.0400188685672007,0.003272,0.000183,0.003089,udp,10,20250314,043053_538398
