start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,1240026,9919017.28392352,0.2692172000701493,0,887,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
1.00012,2.000091,0.9999709725379944,1249812,9998786.239387667,0.274141396486125,0,894,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
2.000091,3.00009,0.9999989867210388,1249812,9998506.131275905,0.2686401282852595,0,894,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
3.00009,4.000091,1.0000009536743164,1249812,9998486.464700256,0.2690369498572555,0,894,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
4.000091,5.000257,1.0001660585403442,1251210,10008018.083125377,0.26965801153578467,0,895,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
5.000257,6.000093,0.999836027622223,1248414,9988949.911868546,0.2717575118632789,0,893,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
6.000093,7.000092,0.9999989867210388,1251210,10009690.14260843,0.2732264697280655,0,895,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
7.000092,8.000138,1.0000460147857666,1157544,9259925.9064932,1.1401025765176873,0,828,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
8.000138,9.000075,0.9999369978904724,1343478,10748501.17824849,0.15564138776952985,0,961,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
9.000075,10.000044,0.9999690055847168,1230240,9842225.054010635,0.3631678818085131,0,880,0,False,False,1.676214447859766,0.4668519377905755,1.209412026619305,0.000737,4.9e-05,0.000689,udp,10,20241128,060052_509145
