start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,4998384,39983073.02922064,0.20067804904787165,0,3708,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
1.0001,2.000086,0.9999859929084778,7081044,56649145.48976553,0.541315468858723,0,5253,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
2.000086,3.000116,1.0000300407409668,6309988,50478387.591833934,0.026876006454258285,0,4681,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
3.000116,4.000113,0.9999970197677612,6231804,49854580.57822829,0.03446389965223432,0,4623,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
4.000113,5.000102,0.9999889731407166,6215628,49725572.31688873,0.2124880936360428,0,4611,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
5.000102,6.000123,1.000020980834961,6300552,50403358.49545393,0.032180741352194765,0,4674,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
6.000123,7.000113,0.9999899864196777,6235848,49887283.5503209,0.033120907758392826,0,4626,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
7.000113,8.000117,1.0000040531158447,6264156,50113044.886023745,0.043567954529883546,0,4647,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
8.000117,9.000118,1.0000009536743164,6208888,49671056.62998902,0.20827926405356179,0,4606,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
9.000118,10.000139,1.000020980834961,6243936,49950439.99806217,0.198403936652856,0,4632,0,False,False,7.3107708521481864,2.465893200940253,4.84486773125009,0.878066,0.095258,0.782813,udp,50,20250529,040144_136072
