start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6438048,51498361.55948426,0.10373587354002256,0,4776,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
1.000117,2.000117,1.0,8040820,64326560.0,0.10152081661595051,0,5965,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
2.000117,3.000119,1.0000020265579224,6998816,55990414.53218185,0.11506944531470097,0,5192,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
3.000119,4.000129,1.0000100135803223,8003076,64023966.890865,0.10399672709585606,0,5937,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
4.000129,5.000136,1.0000070333480835,6897716,55181339.89042883,0.14982855808564316,0,5117,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
5.000136,6.00012,0.9999840259552002,8086652,64694249.42883866,0.06958429737795006,0,5999,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
6.00012,7.000115,0.999994993209839,7133616,57069213.733577825,0.10264591938601886,0,5292,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
7.000115,8.000006,0.9998909831047058,7896584,63179559.63943794,0.06552942415308315,0,5858,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
8.000006,9.000116,1.0001100301742554,7133616,57062649.3867445,0.10014356954168463,0,5292,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
9.000116,10.000158,1.0000419616699219,7737520,61897562.67490607,0.20999244129956,0,5740,0,False,False,8.5707522058246,2.5445231047283707,6.026268770633117,1.136584,0.09058,1.046013,udp,60,20250703,050322_726232
