start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,4403916,35228686.459975325,3.429893397650945,0,3267,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
1.000075,2.000117,1.0000419616699219,6020168,48159323.15437814,0.09637029924936358,0,4466,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
2.000117,3.000119,1.0000020265579224,6389520,51116056.41035092,0.016517528504918146,0,4740,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
3.000119,4.00012,1.0000009536743164,6347732,50781807.57069438,2.646491264014618,0,4709,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
4.00012,5.000075,0.9999549984931946,6346384,50773356.877565056,0.05137325152014609,21,4729,0.444068513427786,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
5.000075,6.00012,1.0000449419021606,6353124,50822707.93083263,0.014261572844398215,0,4713,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
6.00012,7.000121,1.0000009536743164,6366604,50932783.42671258,0.014452409874354784,0,4723,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
7.000121,8.000118,0.9999970197677612,6346384,50771223.3100365,0.015699626208424158,0,4708,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
8.000118,9.000119,1.0000009536743164,6361212,50889647.46785024,0.0259059540959826,0,4719,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
9.000119,10.000139,1.0000200271606445,6318076,50543595.75528826,2.6753580108585284,0,4687,0.0,False,False,7.264366639112693,2.526164616787921,4.738211944533662,0.694702,0.062401,0.632295,udp,50,20250618,081515_374751
