start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4479404,35827706.5060368,0.10452986024603664,0,3323,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
1.00021,2.000187,0.9999769926071167,7782004,62257464.38194295,0.0403270883325594,0,5773,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
2.000187,3.000167,0.9999799728393555,6208888,49672098.79110204,0.019862862964204385,0,4606,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
3.000167,4.000222,1.000054955482483,6223716,49786991.931837015,0.02182531499056637,24,4641,0.5171299288946348,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
4.000222,5.000221,0.9999989867210388,6207540,49660370.319808446,0.014251069177098757,7,4612,0.15177797051170858,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
5.000221,6.000186,0.999965012073517,6316728,50535592.135582425,0.04746901723075204,0,4686,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
6.000186,7.000218,1.0000319480895996,6184624,49475411.35512505,0.0261724640183551,0,4588,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
7.000218,8.000189,0.9999709725379944,6258764,50071565.450463675,0.025861489962515184,0,4643,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
8.000189,9.000214,1.0000250339508057,6231804,49853183.9778448,0.011525886893204797,0,4623,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
9.000214,10.000233,1.0000189542770386,6234500,49875054.654396765,0.02884043214754491,0,4625,0.0,False,False,7.189988858127686,2.48287013996072,4.707128636159055,0.57294,0.010403,0.562542,udp,50,20250510,063141_897331
