start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,7802224,62404126.278586656,0.07666919504981427,19,5807,0.32719132081970037,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
1.000219,2.000215,0.9999960064888,8917020,71336444.8828916,0.0810362976633991,0,6615,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
2.000215,3.000102,0.999886989593506,8423652,67396832.54344214,0.0239074766442786,0,6249,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
3.000102,4.000225,1.0001230239868164,8416912,67327013.1624203,0.018353732214429916,0,6244,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
4.000225,5.000224,0.9999989867210388,8443872,67551044.44805214,5.358737227155016,0,6264,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
5.000224,6.000218,0.9999939799308777,9321420,74571808.92744432,0.019409304804683742,0,6915,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
6.000218,7.000223,1.0000050067901611,9363208,74905288.9649362,0.01613405272026841,0,6946,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
7.000223,8.000231,1.0000079870224,8714820,69718003.1607471,0.04215809390147934,0,6465,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
8.000231,9.000225,0.9999939799308777,8659552,69276833.05132355,0.06367830507765836,25,6449,0.3876570010854396,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
9.000225,10.000214,0.9999889731407166,8829400,70635978.8929996,0.01835615639337358,0,6550,0.0,False,False,9.3392060182568,3.45512888669919,5.88407713155761,0.954797,0.081197,0.873606,udp,70,20250519,050210_633167
