start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503236,20021823.30117489,0.0734267740063911,0,1857,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
1.000203,2.000175,0.9999719858169556,2499192,19994096.118268464,0.0276003342827163,0,1854,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
2.000175,3.000201,1.000025987625122,2477624,19820476.91287625,0.0405382537377471,0,1838,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
3.000201,4.000201,1.0,2523456,20187648.0,0.15269637219614127,0,1872,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
4.000201,5.000203,1.0000020265579224,2499192,19993495.482023336,0.12763366466156872,0,1854,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
5.000203,6.000203,1.0,2500540,20004320.0,0.11468023668607892,0,1855,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
6.000203,7.000167,0.9999639987945557,2499192,19994255.817311384,0.1437854996180666,0,1854,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
7.000167,8.000203,1.0000360012054443,2500540,20003599.846292306,0.09956244085072675,0,1855,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
8.000203,9.000278,1.0000749826431274,2431792,19452877.371838227,0.17846599506811814,0,1804,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
9.000278,10.000222,0.999943971633911,2567940,20544671.08435269,0.12187777071419775,0,1905,0,False,False,3.3067073415485893,0.9068992191592172,2.3998279444565855,0.420493,0.038368,0.382134,udp,20,20250620,180224_309822
