start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1251210,10007638.770997861,0.4473276410912354,0,895,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
1.000204,2.000182,0.999978005886078,1226046,9808583.731107997,0.6311945853236853,0,877,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
2.000182,3.000207,1.0000250339508057,1273578,10188368.944873044,0.591994165622709,0,911,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
3.000207,4.000205,0.9999979734420776,1251210,10009700.285237413,0.36042082205219883,0,895,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
4.000205,5.000293,1.0000879764556885,1249812,9997616.445139823,0.17745476738643456,0,894,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
5.000293,6.000274,0.9999809861183167,1248414,9987501.90117946,0.5722738944280364,0,893,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
6.000274,7.000201,0.99992698431015,1251210,10010410.91705879,0.44671342821367543,0,895,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
7.000201,8.000187,0.9999859929084778,1249812,9998636.051810276,0.4686026364610461,0,894,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
8.000187,9.000285,1.0000979900360107,1249812,9997516.34301353,0.1733917795505438,0,894,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
9.000285,10.000307,1.000022053718567,1249812,9998275.50084595,0.115384841514653,0,894,0,False,False,2.0116361639806164,0.977850059885462,1.0338455683519332,4.4e-05,2e-06,4.2e-05,udp,10,20250124,040053_569059
