start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.10280146009513308,0,895,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
1.000289,2.000246,0.999957025051117,1249812,9998925.703320986,0.03299569107224255,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
2.000246,3.000183,0.9999369978904724,1249812,9999125.96602929,0.1345503177889522,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
3.000183,4.000294,1.0001109838485718,1251210,10008569.210470324,0.1587799261347048,0,895,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
4.000294,5.000301,1.0000070333480835,1249812,9998425.67759192,0.23945094354547453,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
5.000301,6.000277,0.9999759793281555,1249812,9998736.17636055,0.03931916436406935,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
6.000277,7.000293,1.0000159740448,1249812,9998336.28612824,0.2865458491121552,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
7.000293,8.000291,0.9999979734420776,1249812,9998516.262572344,0.23936120045790152,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
8.000291,9.000288,0.9999970197677612,1249812,9998525.797928924,0.037386912177637344,0,894,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
9.000288,10.000259,0.9999709725379944,1251210,10009970.564040225,0.262554778047633,0,895,0,False,False,1.4715136044306885,0.36636920976064674,1.1051443946700417,0.000133,9e-06,0.000124,udp,10,20240812,100053_535976
