start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503236,20020281.868195012,0.519492326296299,0,1857,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
1.00028,2.000178,0.9998980164527893,2499192,19995575.21968942,0.0652193131697991,0,1854,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
2.000178,3.000204,1.000025987625122,2500540,20003800.148740716,0.04505845165254912,0,1855,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
3.000204,4.000295,1.0000909566879272,2499192,19991717.619579345,0.030235366574230656,0,1854,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
4.000295,5.000286,0.999990999698639,2500540,20004500.046529,0.024512132080037444,0,1855,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
5.000286,6.000285,0.9999989867210388,2500540,20004340.269977126,0.14581768969896056,0,1855,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
6.000285,7.000283,0.9999979734420776,2499192,19993576.51814089,0.015885484616738606,0,1854,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
7.000283,8.000298,1.0000150203704834,2500540,20004019.53221547,0.028584614409580544,0,1855,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
8.000298,9.000295,0.9999970197677612,2499192,19993595.58555813,0.03092888961399012,0,1854,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
9.000295,10.000281,0.9999859929084778,2500540,20004600.206265956,0.05307484816842272,0,1855,0,False,False,2.781069376122096,0.939079378682357,1.8420296452993448,0.196968,0,0.196968,udp,20,20250401,223614_606478
