start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2505216,20036399.2009171,0.030537501326515025,0,1792,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
1.000266,2.00021,0.999943971633911,2428326,19427696.50209188,0.10351167562122425,51,1788,2.85234899328859,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
2.00021,3.000283,1.000072956085205,2499624,19995533.204175834,0.33908223920350455,0,1788,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
3.000283,4.000209,0.999925971031189,2499624,19998472.466294475,0.09303142332569103,0,1788,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
4.000209,5.000213,1.0000040531158447,2473062,19784415.8114708,0.0362396712363777,0,1769,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
5.000213,6.000293,1.0000799894332886,2527584,20219054.689273775,0.1216071345005967,0,1808,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
6.000293,7.00024,0.9999470114707947,2499624,19998051.667344823,0.2140241045211801,0,1788,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
7.00024,8.000218,0.999978005886078,2499624,19997431.825793725,0.12261366964253102,0,1788,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
8.000218,9.000215,0.9999970197677612,2499624,19997051.595857847,0.11997000111144758,0,1788,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
9.000215,10.000302,1.000087022781372,2501022,20006434.98438232,0.13313718443528152,0,1789,0.0,False,False,2.473240744934764,0.9037582638183592,1.569472569638785,0.261565,0.031406,0.230159,udp,20,20240613,040125_130725
