start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2892808,23137766.722844,0.3532205310293442,136,2282,5.95968448729185,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
1.000203,2.000203,1.0,3173192,25385536.0,0.29555717871488585,161,2515,6.40159045725646,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
2.000203,3.000179,0.9999759793281555,3073440,24588110.62293655,2.4575940449450018,169,2449,6.90077582686811,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
3.000179,4.000204,1.0000250339508057,3116576,24931983.853942715,0.2986330783153598,0,2312,0.0,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
4.000204,5.000197,0.9999930262565613,3169148,25353360.807833582,0.3420911897004097,10,2361,0.4235493434985176,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
5.000197,6.000204,1.0000070333480835,3173192,25385357.455944788,0.2859601804500761,0,2354,0.0,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
6.000204,7.000202,0.9999979734420776,3167800,25342451.357945573,0.3522511875828674,0,2350,0.0,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
7.000202,8.0002,0.9999979734420776,3173192,25385587.44536335,0.2937986533547472,254,2608,9.73926380368098,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
8.0002,9.000204,1.0000040531158447,3169148,25353081.24102471,0.33634629069769517,735,3086,23.817239144523654,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
9.000204,10.000226,1.000022053718567,3152972,25223219.73421063,5.649183284059816,30,2369,1.266357112705783,False,False,5.25062176891971,1.7965182524116559,3.4541233117617858,1.375754,0.125202,1.250544,udp,70,20250701,134808_342062
