start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503818,20024895.99452364,0.03203122872670076,0,1791,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
1.000282,2.000281,0.9999989867210388,2501022,20008196.273884334,0.06914780634081236,0,1789,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
2.000281,3.00027,0.9999889731407166,2499624,19997212.50644837,0.224384337134515,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
3.00027,4.000232,0.9999619722366333,2499624,19997752.46979879,0.1514818986037518,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
4.000232,5.000287,1.000054955482483,2499624,19995893.11604613,0.006004525375769408,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
5.000287,6.000286,0.9999989867210388,2501022,20008196.273884334,0.12560371996420117,0,1789,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
6.000286,7.000089,0.9998030066490173,2499624,20000932.05062743,0.33166179843252536,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
7.000089,8.000282,1.0001929998397827,2499624,19993133.328470852,0.14179827798498512,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
8.000282,9.000285,1.0000029802322388,2499624,19996932.40449737,0.0883111535067111,0,1788,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
9.000285,10.000285,1.0,2501022,20008176.0,0.13289249494204677,0,1789,0,False,False,2.481736488073587,1.2433757293263785,1.2383706697562586,0.271286,0.028881,0.242401,udp,20,20240613,220124_241016
