start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,4316296,34523153.562492,0.217303662021656,0,3202,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
1.000209,2.000209,1.0,9086868,72694944.0,0.16170946082808,0,6741,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
2.000209,3.000206,0.9999970197677612,9897016,79176363.96395244,0.16124742235923,0,7342,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
3.000206,4.000208,1.0000020265579224,9739300,77914242.1022754,0.210598600320623,0,7225,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
4.000208,5.000071,0.999863028526306,10317592,82552043.2750238,0.17331805474139045,0,7654,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
5.000071,6.00021,1.0001389980316162,8793004,70334255.6769057,0.2065306080444539,0,6523,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
6.00021,7.000205,0.999994993209839,9082824,72662955.80817223,0.15879874926269869,0,6738,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
7.000205,8.000084,0.999879002571106,8656856,69263228.67258628,0.2451322829491859,0,6422,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
8.000084,9.000186,1.0001020431518555,8759304,70067282.11369117,0.26580140623453213,0,6498,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
9.000186,10.000226,1.000040054321289,8837488,70697072.27675283,0.21491892950888652,0,6556,0,False,False,9.23385706153989,2.783314631122256,6.450592152708691,1.6817882359895415,0.3804372897040795,1.3013509462854618,udp,70,20251105,063312_336673
