start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5739784,45912946.5280061,0.07355638005316498,411,4669,8.80274148639966,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
1.000116,2.000121,1.0000050067901611,2683868,21470836.50002706,0.6834508276360892,170,2161,7.866728366496992,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
2.000121,3.000117,0.9999960064888,2910332,23282748.979918815,0.2132229225542636,214,2373,9.0181205225453,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
3.000117,4.00018,1.0000629425048828,6512188,52094225.05898486,0.110767844130427,125,4956,2.522195318805488,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
4.00018,5.000112,0.9999319911003113,6376040,51011789.25565843,0.3877150575394581,0,4730,0.0,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
5.000112,6.000124,1.0000120401382446,5986468,47891167.383724,0.0564780658495792,0,4441,0.0,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
6.000124,7.00012,0.9999960064888,5977032,47816446.95551646,5.866272326302894,169,4603,3.671518574842494,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
7.00012,8.000124,1.0000040531158447,5995904,47967037.58403994,0.16170084863319148,43,4491,0.957470496548653,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
8.000124,9.000172,1.000048041343689,5991860,47932577.25458221,0.6520151465398027,187,4632,4.03713298791019,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
9.000172,10.000143,0.9999709725379944,5993208,47947055.78133997,0.0569771352310736,0,4446,0.0,False,False,6.685810645147907,2.558707969060726,4.12710267608718,1.259518,0.168804,1.090714,udp,70,20250709,053227_005678
