start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,5119704,40952305.85224285,0.0879963389405333,1,3799,0.026322716504343247,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
1.00013,2.000103,0.9999729990959167,7045996,56369490.02719345,0.0562051028743724,0,5227,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
2.000103,3.000103,1.0,6300552,50404416.0,0.03771203370071578,0,4674,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
3.000103,4.000104,1.0000009536743164,6208888,49671056.62998902,0.015123764029970732,0,4606,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
4.000104,5.000106,1.0000020265579224,6276288,50210202.246116854,0.05337902830561334,0,4656,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
5.000106,6.000028,0.999921977519989,6227760,49825967.54555685,0.026756628134206557,0,4620,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
6.000028,7.000102,1.000074028968811,6265504,50120321.6442722,0.0394657239001825,11,4659,0.2361021678471775,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
7.000102,8.000106,1.0000040531158447,6185972,49487575.421123944,0.09566885809802837,0,4589,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
8.000106,9.000126,1.0000200271606445,6320772,50565163.3233511,0.0400248213034921,0,4689,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
9.000126,10.000138,1.0000120401382446,6241240,49929318.84409866,0.039265249441725755,0,4630,0.0,False,False,6.6924580799427345,2.6047019348817573,4.087756145060976,0.969993,0.11843,0.851562,udp,50,20250525,053139_459673
